dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2024-01-05 15:45:33-05:00,41.0,13.0,1034.0,15:45:33,1179.5,1034.0,1066208625.0,1179.5,19.358333333333334,1019.0083333333333,69.66666666666667,0.0,,5.0,
2024-01-06 10:21:49-05:00,55.0,16.0,1031.0,10:21:49,1064.5,1031.0,1066209741.0,1064.5,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 10:44:33-05:00,39.0,17.0,916.0,10:44:33,1053.2222222222222,916.0,1066209764.0,1053.2222222222222,21.375,1016.0916666666667,80.0,0.0,,5.0,
2024-01-06 11:07:16-05:00,27.0,9.0,1145.0,11:07:16,1061.3,1145.0,1066209787.0,1061.3,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:29:59-05:00,54.0,23.0,1090.0,11:29:59,1055.0,1090.0,1066209809.0,1055.0,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 11:52:42-05:00,71.0,32.0,1080.0,11:52:42,1047.1666666666667,1080.0,1066209832.0,1047.1666666666667,21.654545454545456,1015.6,82.0,0.09090909090909093,,5.0,
2024-01-06 12:15:26-05:00,76.0,31.0,1160.0,12:15:26,1062.3076923076924,1160.0,1066209855.0,1062.3076923076924,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 12:38:01-05:00,80.0,52.0,1059.0,12:38:01,1055.0,1059.0,1066209878.0,1055.0,21.633333333333336,1014.8166666666666,85.16666666666667,0.0,,5.0,
2024-01-06 13:00:45-05:00,102.0,76.0,1035.0,13:00:45,1048.2666666666667,1035.0,1066209900.0,1048.2666666666667,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:23:40-05:00,90.0,52.0,963.0,13:23:40,1049.5,963.0,1066209923.0,1049.5,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 13:46:25-05:00,111.0,74.0,1134.0,13:46:25,1059.7692307692307,1134.0,1066209946.0,1059.7692307692307,21.08333333333333,1014.0416666666664,85.83333333333333,0.5833333333333334,,5.0,
2024-01-06 14:09:10-05:00,149.0,105.0,992.0,14:09:10,1052.6666666666667,992.0,1066209969.0,1052.6666666666667,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 14:31:55-05:00,95.0,74.0,961.0,14:31:55,1049.2727272727273,961.0,1066209991.0,1049.2727272727273,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 14:54:41-05:00,185.0,138.0,1244.0,14:54:41,1046.2,1244.0,1066210014.0,1046.2,21.5,1013.1416666666668,84.41666666666667,0.9166666666666666,,5.0,
2024-01-06 15:17:26-05:00,90.0,53.0,960.0,15:17:26,1033.5555555555557,960.0,1066210037.0,1033.5555555555557,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-06 15:40:11-05:00,81.0,60.0,954.0,15:40:11,1030.375,954.0,1066210060.0,1030.375,21.95833333333333,1013.05,83.0,0.25,,5.0,
2024-01-07 10:14:23-05:00,90.0,57.0,1044.0,10:14:23,1013.625,1044.0,1066211174.0,1013.625,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:37:06-05:00,81.0,42.0,945.0,10:37:06,1022.4444444444445,945.0,1066211197.0,1022.4444444444445,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 10:59:49-05:00,72.0,45.0,990.0,10:59:49,1014.0,990.0,1066211219.0,1014.0,19.883333333333333,1013.6,93.0,0.0,,5.0,
2024-01-07 11:22:32-05:00,87.0,52.0,1057.0,11:22:32,1016.3636363636364,1057.0,1066211242.0,1016.3636363636364,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 11:45:14-05:00,82.0,56.0,996.0,11:45:14,1027.1666666666667,996.0,1066211265.0,1027.1666666666667,19.633333333333336,1013.6833333333334,93.83333333333331,0.0,,5.0,
2024-01-07 12:07:57-05:00,93.0,32.0,1208.0,12:07:57,1022.8461538461538,1208.0,1066211287.0,1022.8461538461538,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 12:30:39-05:00,48.0,23.0,916.0,12:30:39,1018.4285714285714,916.0,1066211310.0,1018.4285714285714,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 12:53:21-05:00,71.0,22.0,953.0,12:53:21,1021.6,953.0,1066211333.0,1021.6,19.525,1013.7,93.75,0.0,,5.0,
2024-01-07 13:16:03-05:00,38.0,19.0,1093.0,13:16:03,1017.1333333333333,1093.0,1066211356.0,1017.1333333333333,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 13:38:45-05:00,61.0,32.0,938.0,13:38:45,1022.2857142857143,938.0,1066211378.0,1022.2857142857143,19.454545454545453,1014.1181818181816,93.36363636363636,0.0,,5.0,
2024-01-07 14:01:27-05:00,88.0,58.0,1040.0,14:01:27,1024.7692307692307,1040.0,1066211401.0,1024.7692307692307,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 14:24:09-05:00,91.0,60.0,1146.0,14:24:09,1022.0833333333334,1146.0,1066211424.0,1022.0833333333334,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 14:46:52-05:00,84.0,51.0,971.0,14:46:52,1024.4545454545455,971.0,1066211446.0,1024.4545454545455,19.733333333333334,1014.4666666666667,92.66666666666669,0.0,,5.0,
2024-01-07 15:09:34-05:00,88.0,59.0,961.0,15:09:34,1006.1,961.0,1066211469.0,1006.1,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-07 15:32:17-05:00,81.0,51.0,1066.0,15:32:17,1016.1111111111111,1066.0,1066211492.0,1016.1111111111111,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-07 15:54:59-05:00,51.0,22.0,977.0,15:54:59,1024.0,977.0,1066211514.0,1024.0,19.841666666666665,1015.2333333333332,89.66666666666669,0.0,,5.0,
2024-01-08 10:06:14-05:00,81.0,44.0,1115.0,10:06:14,1139.25,1115.0,1066212606.0,1139.25,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 10:28:57-05:00,68.0,38.0,1029.0,10:28:57,1124.6666666666667,1029.0,1066212628.0,1124.6666666666667,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 10:51:41-05:00,69.0,40.0,1182.0,10:51:41,1138.8,1182.0,1066212651.0,1138.8,15.466666666666667,1021.7166666666667,73.58333333333333,0.8333333333333334,,5.0,
2024-01-08 11:14:24-05:00,64.0,38.0,1053.0,11:14:24,1136.2727272727273,1053.0,1066212674.0,1136.2727272727273,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 11:37:08-05:00,81.0,43.0,931.0,11:37:08,1134.5833333333333,931.0,1066212697.0,1134.5833333333333,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 11:59:51-05:00,83.0,40.0,1051.0,11:59:51,1131.4615384615386,1051.0,1066212719.0,1131.4615384615386,17.116666666666667,1021.4666666666667,69.66666666666667,0.9166666666666666,,5.0,
2024-01-08 12:22:34-05:00,72.0,32.0,1182.0,12:22:34,1129.357142857143,1182.0,1066212742.0,1129.357142857143,17.733333333333327,1020.7416666666667,68.5,1.0,,5.0,
2024-01-08 12:45:50-05:00,63.0,39.0,1571.0,12:45:50,1130.6,1571.0,1066212765.0,1130.6,17.733333333333327,1020.7416666666667,68.5,1.0,,5.0,
2024-01-08 13:08:34-05:00,95.0,49.0,1008.0,13:08:34,1122.2666666666667,1008.0,1066212788.0,1122.2666666666667,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 13:31:17-05:00,84.0,50.0,1266.0,13:31:17,1128.9285714285713,1266.0,1066212811.0,1128.9285714285713,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 13:54:01-05:00,86.0,37.0,1111.0,13:54:01,1124.8461538461538,1111.0,1066212834.0,1124.8461538461538,18.35,1020.5916666666667,68.0,0.75,,5.0,
2024-01-08 14:16:44-05:00,64.0,28.0,1116.0,14:16:44,1130.8333333333333,1116.0,1066212856.0,1130.8333333333333,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 14:39:28-05:00,80.0,50.0,1094.0,14:39:28,1149.0,1094.0,1066212879.0,1149.0,18.71818181818182,1020.5727272727272,69.18181818181819,0.3636363636363637,,5.0,
2024-01-08 15:02:11-05:00,56.0,22.0,1102.0,15:02:11,1158.8,1102.0,1066212902.0,1158.8,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-08 15:24:54-05:00,64.0,38.0,1148.0,15:24:54,1156.2222222222222,1148.0,1066212924.0,1156.2222222222222,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-08 15:47:38-05:00,54.0,23.0,990.0,15:47:38,1104.375,990.0,1066212947.0,1104.375,19.108333333333334,1020.8833333333333,69.08333333333333,0.25,,5.0,
2024-01-09 10:01:12-05:00,124.0,93.0,1251.0,10:01:12,1193.875,1251.0,1066214041.0,1193.875,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:23:57-05:00,162.0,120.0,1182.0,10:23:57,1197.3333333333333,1182.0,1066214063.0,1197.3333333333333,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 10:46:43-05:00,125.0,92.0,1225.0,10:46:43,1214.8,1225.0,1066214086.0,1214.8,21.78333333333333,1017.4166666666664,77.91666666666667,0.0,,5.0,
2024-01-09 11:09:29-05:00,115.0,82.0,1189.0,11:09:29,1227.2727272727273,1189.0,1066214109.0,1227.2727272727273,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 11:32:15-05:00,178.0,101.0,1379.0,11:32:15,1231.3333333333333,1379.0,1066214132.0,1231.3333333333333,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 11:55:02-05:00,131.0,98.0,1053.0,11:55:02,1220.5384615384614,1053.0,1066214155.0,1220.5384615384614,21.91818181818181,1016.8454545454545,79.45454545454545,0.0,,5.0,
2024-01-09 12:17:49-05:00,124.0,83.0,1176.0,12:17:49,1214.357142857143,1176.0,1066214177.0,1214.357142857143,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 12:40:36-05:00,167.0,127.0,1096.0,12:40:36,1213.4666666666667,1096.0,1066214200.0,1213.4666666666667,22.08333333333333,1016.0,81.91666666666667,0.0,,5.0,
2024-01-09 13:03:23-05:00,143.0,100.0,1225.0,13:03:23,1203.9333333333334,1225.0,1066214223.0,1203.9333333333334,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 13:26:11-05:00,212.0,168.0,1372.0,13:26:11,1205.5,1372.0,1066214246.0,1205.5,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 13:48:59-05:00,271.0,208.0,1352.0,13:48:59,1204.0,1352.0,1066214268.0,1204.0,22.191666666666666,1014.9166666666664,84.25,0.0,,5.0,
2024-01-09 14:11:47-05:00,108.0,74.0,1276.0,14:11:47,1205.25,1276.0,1066214291.0,1205.25,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:34:34-05:00,76.0,44.0,1091.0,14:34:34,1189.4545454545455,1091.0,1066214314.0,1189.4545454545455,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 14:57:20-05:00,60.0,28.0,1134.0,14:57:20,1203.1,1134.0,1066214337.0,1203.1,21.183333333333334,1014.3333333333336,90.66666666666669,0.08333333333333333,,5.0,
2024-01-09 15:20:06-05:00,46.0,21.0,1201.0,15:20:06,1206.111111111111,1201.0,1066214360.0,1206.111111111111,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-09 15:42:52-05:00,60.0,21.0,1108.0,15:42:52,1219.875,1108.0,1066214382.0,1219.875,21.075,1013.8833333333333,90.58333333333331,0.08333333333333333,,5.0,
2024-01-10 10:41:23-05:00,239.0,214.0,1315.0,10:41:23,1511.2857142857142,1315.0,1066215521.0,1511.2857142857142,16.625,1010.7916666666664,84.25,0.0,,5.0,
2024-01-10 11:04:06-05:00,279.0,243.0,1315.0,11:04:06,1510.875,1315.0,1066215544.0,1510.875,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 11:26:50-05:00,346.0,296.0,1624.0,11:26:50,1526.111111111111,1624.0,1066215566.0,1526.111111111111,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 11:49:35-05:00,328.0,280.0,1543.0,11:49:35,1525.7,1543.0,1066215589.0,1525.7,16.575,1011.3416666666667,84.16666666666667,0.0,,5.0,
2024-01-10 12:12:19-05:00,301.0,257.0,1680.0,12:12:19,1519.090909090909,1680.0,1066215612.0,1519.090909090909,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 12:35:03-05:00,311.0,269.0,1462.0,12:35:03,1520.3333333333333,1462.0,1066215635.0,1520.3333333333333,16.683333333333334,1011.6833333333334,83.83333333333333,0.0,,5.0,
2024-01-10 13:21:11-05:00,329.0,284.0,1640.0,13:21:11,1516.1538461538462,1640.0,1066215681.0,1516.1538461538462,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 13:43:57-05:00,252.0,210.0,1508.0,13:43:57,1532.9166666666667,1508.0,1066215703.0,1532.9166666666667,16.458333333333332,1012.0583333333334,84.5,0.0,,5.0,
2024-01-10 14:06:42-05:00,285.0,235.0,1648.0,14:06:42,1552.7272727272727,1648.0,1066215726.0,1552.7272727272727,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 14:29:27-05:00,256.0,219.0,1522.0,14:29:27,1545.6,1522.0,1066215749.0,1545.6,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 14:52:13-05:00,251.0,208.0,1453.0,14:52:13,1545.888888888889,1453.0,1066215772.0,1545.888888888889,16.05,1012.4833333333332,84.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:14:58-05:00,205.0,171.0,1534.0,15:14:58,1529.125,1534.0,1066215794.0,1529.125,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-10 15:37:44-05:00,159.0,121.0,1466.0,15:37:44,1538.7142857142858,1466.0,1066215817.0,1538.7142857142858,15.575,1013.1666666666664,81.91666666666667,0.08333333333333333,,5.0,
2024-01-11 10:00:00-05:00,,,,,,,,,,,,,-47.8,,empty
